ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
BOUV.OL,Bouvet ASA,Technology,Information Technology Services,Norway,NOK,,-16.1594155,-9.828362250000009,,0.17199887500000166,1.2073385,1.153,-10.158000000000001,0.43018000500000003,0.07830499999999997,-0.063694992,-0.09356252050000001,-0.09991002999999998,-0.199,-0.47300000000000003,-0.196,30.24562499999999,-0.3979999999999998,1.181,-642245376.0,551203008.0,339040992.0,4465829376.0,1728816000.0,,3912343000.0,,,473432000.0,,358673000.0,347111000.0,6.64,0.9288,3.0,4.29,3.0,1778803200.0,0.338,69.79696585297306,41.17421124106959,,55.0,,3.0,,,0.18316,0.48396,False,False,,0.5,136420.0,137412.0,0.9291387974565747,,,,,,0.2434043777428355,58.208980717539596,,,True,,,0.279,Nordic,True,,54.2259296315514,,7.361787227554217,64.08522331383712,,67.7570093457944,9.885931558935361,50.0,,50.0,39.49132880118149,standard,354,,True,51.0,False,36.97654941373534,50.041876046901166,78.30820770519263,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-11.2,0.875,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
LDOS,LDOS,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,13493000000.0,,17174000000.0,,,2100000000.0,,1448000000.0,1750000000.0,,,,,,,,204.07501521051967,98.86000061035156,107.0199966430664,,,,,,,,False,False,,0.747,,,0.26,-11.8,-31.01,,,-44.53,0.3632,52.9,-9.91,,True,0.46394928239502825,,0.988,US,True,,,1.258743720952068,87.85046728971963,41.935483870967744,,12.383177570093459,,50.0,,74.7,39.18139162698574,standard,355,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-11,0,True
BBD,Banco Bradesco S.A.,Financial Services,Banks - Regional,Brazil,USD,18835256428.9886,-12.177394,-11.08832,1.8495,-8.260807025,0.3935337,3.11,,-0.04206999,-0.018369999000000005,-0.003007518500000042,-0.09381246999999998,-0.490369975,-0.023500000000000007,,0.177,,,,,136716984320.0,389651890176.0,290034548736.0,2330327216000.0,,117814239000.0,,,,,23672706000.0,,6.81,0.727,0.23,5.06,0.004,1785888000.0,,4.198794207319385,2.722063428944147,3.369999885559082,4.42,2.16667,5.0,0.5,0.0032,7e-05,0.24507,False,False,,0.828,31299488.0,27894030.0,0.69,-10.64,-9.19,,,-21.19,0.3504,16.5,-6.01,,False,-0.09612074563028503,,0.333,US,True,,26.188881329507222,12.660399355272837,31.829578089350886,44.41687344913151,80.6083650190114,67.7570093457944,,50.0,90.9090909090909,92.8,39.17728498817653,standard,356,94002878,False,58.3,False,36.97654941373534,82.1608040201005,94.9748743718593,50.041876046901166,50.041876046901166,50.041876046901166,0,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-9.4,0.625,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-11,0,True
CHWY,"Chewy, Inc.",Consumer Cyclical,Internet Retail,United States,USD,5481219022.291309,10.251898000000004,-7.9405784999999955,0.4535,12.653682175000004,0.7501344,0.75,5.179500000000001,0.4498400149999999,-0.01530000300000001,-0.0637950025,-0.06633999500000001,-0.191249975,0.0020000000000000018,0.42400000000000004,0.519,37.367999999999995,-0.5009999999999999,0.321,-984512512.0,520100000.0,523400000.0,9637051392.0,3366400000.0,,12601500000.0,,,254300000.0,,222800000.0,691600000.0,,0.0,,,,,1.42,43.5,17.399999618530273,23.530000686645508,31.04762,,21.0,2.64,0.118,0.025980001,0.99267995,False,False,,0.728,9484922.0,7089120.0,0.47,11.03,-1.33,,,-21.71,0.5221,56.9,8.41,,True,0.7880193809647295,,0.509,US,True,31.893386031618967,42.61784192537274,17.63414863151965,61.42735387396283,32.6931453493087,91.63498098859316,12.383177570093459,14.82889733840304,50.0,13.636363636363635,72.8,38.94454967746686,standard,357,166806998,False,58.9,False,36.97654941373534,93.55108877721943,87.52093802345058,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.6,0.875,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
012330.KS,"Hyundai Mobis Co.,Ltd",Consumer Cyclical,Auto Parts,South Korea,KRW,44278159459500.0,,-4.274822499999994,0.09,,0.7150103,0.574,-7.4015,-0.05431999149999999,-0.026300003000000006,-0.08010750399999997,-0.08179499449999998,-0.24252,-0.019999999999999997,-0.238,-0.145,-25.214000000000002,0.7424999999999999,1.721,1450411960320.0,12600156880896.0,3813206917120.0,35538270683136.0,70400532000000.0,,61118127000000.0,,,3357582000000.0,,3655790000000.0,4472515000000.0,1.31,0.16530001,6500.0,1.83,1500.0,1786060800.0,1.371,819572.8181668856,278883.3879123264,496500.0,690500.0,1.56667,30.0,,,0.34228,0.36494,False,False,,0.5,667052.0,326638.0,0.5892103248257111,1.94,12.79,12.21,,-0.3941965997475283,0.6821748083591311,55.36151989891409,-0.08446080705678793,0.1380266454226622,True,0.6791734843114704,,0.0,Asia,True,,24.61639120305809,65.94021996003623,16.22553772558074,34.87953188405732,3.802281368821293,67.7570093457944,88.59315589353612,50.0,,50.0,38.85902899454189,standard,358,118388310,False,58.8,False,90.45226130653266,2.554438860971524,88.77721943048577,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.1,0.625,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
BN.TO,Brookfield Corporation,Financial Services,Asset Management,Canada,CAD,137360898210.0,57.717879249999996,,1.27,-3.2057432500000003,1.7363281,6.481,2.5592499999999982,-0.12375500249999999,0.0,-0.19918750300000004,-0.05847745500000001,-0.07737003000000003,-0.0155,1.3865,0.397,113.71900000000002,-1.6397499999999998,0.529,-2538526944.0,15029999616.0,267466997760.0,512748126208.0,518971000000.0,,75100000000.0,,,18049000000.0,,1307000000.0,10958000000.0,0.64,0.4902,0.4,0.85,0.098,1781481600.0,1.838,68.21149200452439,51.95930598732121,61.5,77.59191,1.81818,3.0,3.57,,0.17641,0.58532,False,False,,0.5,2686427.0,2759980.0,1.6250246671609678,1.17,-2.92,1.71,,-0.09839239411563117,0.278948830727437,51.41631668597482,-0.00012838312423812948,-0.0040878451143187,True,0.6615989166552135,,0.5,Canada,True,53.46708024814889,30.354344159044484,50.52323264468359,57.55612344038059,28.8444531705396,40.3041825095057,67.7570093457944,39.163498098859314,50.0,,50.0,38.66732549154271,holding,359,121904619,False,45.6,False,36.97654941373534,22.194304857621443,69.93299832495813,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.1,0.875,,2026-08-11,0,True
011070.KS,"LG Innotek Co., Ltd.",Technology,Electronic Components,South Korea,KRW,13062807864000.0,,-4.753329749999999,19.3886,,0.5818986,0.618,-9.883000000000001,-0.0488199975,-0.008960000000000006,-0.14028249699999995,-0.11345999000000001,-0.30029000400000005,-0.053000000000000005,1.4009999999999998,1.677,28.76725,-0.2719999999999997,0.985,224185559040.0,1374028038144.0,2196819017728.0,13884163358720.0,11930883000000.0,,21896603000000.0,,,665007000000.0,,341262000000.0,1331402000000.0,0.34,0.091800004,1880.0,0.89,1880.0,1774828800.0,2.289,1788000.0,154985.5148310069,552000.0,1069807.8,1.76923,26.0,,,0.40798,0.29438,False,False,,0.5,433942.0,319972.0,0.67,,,,,,1.2067,41.1,,,True,0.37767249225559657,,0.381,Asia,True,,26.28723545066863,,55.38093004458426,28.068375235360513,8.365019011406844,67.7570093457944,73.76425855513308,50.0,,50.0,38.50190955236435,standard,360,128935917,False,58.1,False,86.01340033500837,2.554438860971524,91.37353433835847,50.041876046901166,50.041876046901166,50.041876046901166,6,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-0.1,0.625,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
3690.HK,Meituan,Consumer Cyclical,Internet Retail,China,HKD,515645832759.67017,,5.832144500000005,28.7188,0.12785320000000056,1.5392561,1.341,-27.5225,-0.3675299975,-0.141010013,-0.24557750399999995,-0.20875499449999996,-0.10271000000000002,-0.018999999999999996,,,42.519000000000005,0.48350000000000026,1.558,-84173656064.0,180370161664.0,112803880960.0,495593029632.0,346910280000.0,,364854746000.0,,,-29840115000.0,,-23355015000.0,-13815001000.0,,0.0,,,,,0.232,127.0,63.650001525878906,92.19999694824219,108.32884,1.68421,36.0,,,0.01847,0.39304,False,False,,0.5,55062211.0,48944934.0,0.5257583038833722,17.45,9.44,-6.49,,-0.2740157720610852,0.4270255428664762,68.5534114377404,0.15004175111965812,0.0369861816847219,True,0.7173488217301496,,0.5,Asia,True,,13.957323571511143,55.6856684105062,33.12584718556039,64.51306520027782,23.193916349809886,12.383177570093459,8.745247148288973,50.0,,50.0,38.36573751028164,standard,361,575124076,False,44.6,False,36.97654941373534,13.149078726968174,72.61306532663316,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-14.5,0.75,EXTREME_EARNINGS_GROWTH;,2026-08-11,0,True
006400.KS,"Samsung SDI Co., Ltd.",Industrials,Electrical Equipment & Parts,South Korea,KRW,35459649801000.0,,8.62674625,12.2945,,2.5336964,3.278,,,,-0.17750749799999993,-0.1060199915,-0.21108000000000002,0.093,,1.048,14.049000000000003,-0.7399999999999999,0.415,,1505999978496.0,12111000371200.0,46725377032192.0,42255338580910.0,,13266730679490.0,,,-1722360788050.0,,-649468657550.0,792385760870.0,,0.0,,0.25,977.12604,1735257600.0,1.687,723000.0,196800.0,459000.0,707161.3,1.74194,31.0,,,0.22959,0.33722,False,False,,0.5,607317.0,476575.0,1.4099818584946213,11.41,-33.86,17.69,,-0.36514522821576767,0.7307657373861016,59.666666666666664,-0.044426864304450975,0.09566151459091721,True,0.842950170217018,,0.604,Asia,True,,21.052631578947366,49.6077226559779,69.36506604258788,27.508949472058564,5.323193916349809,12.383177570093459,,50.0,,50.0,38.34721235664861,standard,362,159685985,False,41.0,False,36.97654941373534,2.554438860971524,58.87772194304858,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.8,0.5,EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-11,0,True
1299.HK,AIA Group Limited,Financial Services,Insurance - Life,Hong Kong,HKD,764128045409.3348,2.5973815,1.0766670000000005,1.01,0.0,29.148502,30.065,70.035,0.030499997499999994,0.009070000000000002,-0.07900999999999997,-0.09332744949999998,0.05243999999999999,-0.0345,-0.10750000000000001,0.051,23.260499999999997,0.1285000000000004,0.976,-48318531584.0,8771999744.0,20580999168.0,788162019328.0,345423000000.0,,39604000000.0,,,,,6234000000.0,6970000000.0,2.6,0.3893,1.93,2.24,1.4408,1779926400.0,0.652,90.57969287387601,67.77503487099035,74.1500015258789,105.28854,1.3,17.0,,,0.00042,0.55848,False,False,,0.5,36312677.0,29148417.0,1.7243139308322144,2.56,-15.38,-17.06,,-0.18138382706677925,0.3223769980925593,43.7984489246978,-0.01868662084346351,-0.07132030312609738,False,0.18090820326827128,,0.5,Asia,True,18.595157094256553,45.713341174674156,37.286817958837595,30.130401243104725,62.35485889540357,20.15209125475285,67.7570093457944,22.0532319391635,50.0,,50.0,38.18045941929622,standard,363,275453968,False,33.9,False,36.97654941373534,11.809045226130653,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-10.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
KPN.AS,KPN KON,Communication Services,Telecom Services,Netherlands,EUR,,0.0,-0.7805830000000018,2.227,0.3601679250000003,2.659569,3.8,-5.844999999999999,0.02628998000000002,0.015810004000000002,0.02677249900000002,0.006777444999999993,0.10816997,-0.056,-0.054,-0.005,145.15800000000002,-0.3379999999999998,0.627,-47562528.0,419000000.0,7265999872.0,22143526912.0,12696000000.0,,5797000000.0,,,1435000000.0,,855000000.0,2308000000.0,4.64,0.8273,0.19,4.44,0.08,1784851200.0,0.248,4.705573437478838,3.5962928716623423,,4.564,2.42857,20.0,,,0.00133,0.74603,False,False,,0.5,10426753.0,11556603.0,0.97,-6.07,-11.14,-10.74,,-14.23,0.1857,38.5,-4.69,,False,,,0.053,Europe,True,,58.47267944811587,16.82225600314119,21.137734361776385,61.981960587114884,,67.7570093457944,41.825095057034225,50.0,,50.0,37.9340208997008,standard,364,,True,47.8,False,36.97654941373534,50.041876046901166,57.11892797319933,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
KKR,KKR & Co. Inc.,Financial Services,Asset Management,United States,USD,92285913947.31683,12.750720000000001,-3.1658360000000005,0.543,-6.016721725,3.7257407,6.107,,,,-0.1400774985,-0.22346247,0.05114002500000006,-0.07250000000000001,0.22549999999999998,0.373,-8.17950000000001,,,,45299539968.0,55780061184.0,155634434048.0,410144072000.0,,19207544000.0,,,490198000.0,,2370463000.0,477760000.0,0.75,0.23959999,0.78,0.83,0.195,1786320000.0,1.786,151.29231463625382,82.5080917879704,102.80999755859375,126.526,1.59091,20.0,3.34,0.0221,0.23056999,0.62564,False,False,,0.454,4499403.0,4819170.0,1.6673408319436067,6.79,2.66,4.06,,-0.3204545927810293,0.3786054865852879,60.99396370409223,0.05960194163408361,-0.03497318549290385,True,0.6397858376166163,,0.773,US,True,,29.741019214703424,54.136288420544474,54.55667516411508,24.908394296661054,51.33079847908745,67.7570093457944,,50.0,66.47727272727273,45.4,37.48075661108761,holding,365,495458856,False,41.5,False,36.97654941373534,26.968174204355112,38.107202680067005,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.5,0.75,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
PNE3.DE,PNE AG,Utilities,Utilities - Renewable,Germany,EUR,,,17.859805249999994,,0.03734915500000069,3.075987,5.964,2.628750000000002,-0.404405017,-0.009710001000000006,-0.28734499999999996,-0.25604755,0.3219599999999999,0.952,,,384.2255,0.708,0.597,-729374992.0,61200000.0,809699968.0,1541708032.0,1181500000.0,,230200000.0,,,30100000.0,,-43100000.0,-50000000.0,0.39,0.2,0.04,0.34,0.04,1779235200.0,0.171,14.899000544703508,7.190560089734944,,11.6,,3.0,,,0.0297,0.94975996,False,False,,0.5,44675.0,33573.0,5.45,-27.2,-20.41,,,-31.21,0.4861,12.4,-26.53,,False,,,0.5,Europe,True,26.78682209325595,29.272612202270665,4.896092515218378,63.660198330598554,50.68033395263903,,67.7570093457944,1.3307984790874523,50.0,,50.0,37.35508319373871,standard,366,,True,45.9,False,36.97654941373534,50.041876046901166,44.388609715242886,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,,0.75,EXTREME_EARNINGS_GROWTH;,2026-08-11,0,True
MNG.L,M&G plc,Financial Services,Asset Management,United Kingdom,GBp,,17.959875999999994,0.9864060000000006,,-1.788395180000001,1.1775591,1.458,-4.034750000000001,-0.09432997999999998,-0.015390000000000004,-0.26612249900000007,0.016907515000000026,0.11809001999999996,0.27549999999999997,,,133.81849999999997,-0.13225000000000003,0.328,-4323062496.0,4904000000.0,6912000000.0,10706313216.0,190601000000.0,,21713000000.0,,,,,302000000.0,953000000.0,5.63,1.6423,0.21,8.89,0.138,1773878400.0,0.953,4688.206148147583,3124.976904160443,,319.426,2.3,10.0,,,0.17502001,0.52639,False,False,,0.5,5447492.0,4844784.0,1.4946598537918578,,,,,,0.1997330056970542,54.89254625850514,,,False,,,0.5,UK,True,,35.05867550085265,,58.825592732634185,53.38052367563487,,30.023364485981308,1.3307984790874523,50.0,,50.0,37.149953450915255,holding,367,,True,51.1,False,36.97654941373534,50.041876046901166,78.9782244556114,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-10.4,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-11,0,True
035420.KS,NAVER Corporation,Communication Services,Internet Content & Information,South Korea,KRW,31411753170000.0,,1.497788,27.5905,,2.5150962,2.365,-1.421000000000002,-0.0914700125,-0.010729996000000009,-0.023387500999999963,-0.04455999449999999,0.6134900000000001,0.10200000000000001,-0.376,-0.328,-11.912000000000003,-0.10599999999999965,0.963,1403510204416.0,8963419537408.0,5310200152064.0,29531681325056.0,41084496327310.0,,12035007218970.0,,,2208138388970.0,,1953214734950.0,3095806604670.0,1.25,0.2187,2630.0,0.52,2630.0,1772064000.0,1.193,304000.0,181100.0,210000.0,302703.72,1.59259,27.0,,,0.00154,0.36556,False,False,,0.5,2043947.0,1716127.0,1.3322046091308153,8.98,1.2,-22.83,,-0.3092105263157895,0.571484549027542,58.10356422326833,-0.029269826008172628,-0.08883486205408953,True,0.5970664138770763,,0.377,Asia,True,,47.51455169183099,41.80561827736978,24.241448377492215,30.027144976770913,5.7034220532319395,67.7570093457944,90.49429657794677,50.0,,50.0,37.12165663099175,standard,368,263082269,False,55.0,False,92.88107202680067,2.554438860971524,59.212730318257954,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.6,0.625,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
HEXA-B.ST,Hexagon AB (publ),Technology,Scientific & Technical Instruments,Sweden,SEK,,-19.0094115,-3.595473250000005,1.2241,37.06695187499999,47.55523,48.026,187.06799999999998,0.04971000499999999,-0.017435000000000006,-0.05052499200000001,0.023697479499999986,0.24729996999999998,-0.124,,,6.019625000000003,-0.12,1.238,-184132640.0,2161499904.0,2644300032.0,262560776192.0,17108300000.0,,5424600000.0,,,1015400000.0,,617400000.0,1466900000.0,1.57,0.1777,1.52,1.22,0.14,1777248000.0,0.884,121.9326510983536,71.57263946533203,,98.18602,2.53333,15.0,,,0.21542,0.68983,False,False,,0.5,5192575.0,6174756.0,0.6106127199041441,,,,,,0.3980485539434444,82.67253454163833,,,True,,,0.431,Nordic,True,31.63410546327796,50.588635954312295,,11.429870871085111,55.26994593697836,,67.7570093457944,44.48669201520912,50.0,,50.0,36.870204335176375,standard,369,,True,39.7,False,36.97654941373534,50.041876046901166,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.2,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-11,0,True
042700.KS,"HANMI Semiconductor Co., Ltd.",Technology,Semiconductor Equipment & Materials,South Korea,KRW,18240232284600.0,,19.452504250000004,1.1393,,37.985058,37.624,72.536,0.17458002250000001,0.11127,0.20940753300000003,-0.0006899900000000014,0.16987003,-0.8190000000000001,-0.927,-0.652,-7.00575,2.2969999999999997,2.459,28591958016.0,175668494336.0,2251916544.0,18066815582208.0,813331626120.0,,576684619520.0,,,251390142150.0,,214007548410.0,228626759780.0,0.42,0.4271,800.0,1.76,800.0,1772668800.0,2.146,426000.0,81148.56669861963,192300.0,266875.0,,8.0,,,0.55786,0.23306999,False,False,,0.5,1221704.0,957587.0,0.7360197104104393,-3.46,-51.07,-8.58,,-0.5485915492957747,1.0405810268308011,40.198019801980195,-0.22316840642471636,-0.1451788655218622,True,0.3286790324119612,,0.0,Asia,True,39.42440464278567,76.21070263456534,34.362423468423316,1.1754635668402147,31.74165217151364,7.604562737642586,67.7570093457944,52.09125475285171,50.0,,50.0,36.588212795697274,standard,370,134425105,False,42.4,False,76.46566164154103,2.554438860971524,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-12.9,0.625,,2026-08-11,0,True
BBAS3.SA,Banco do Brasil S.A.,Financial Services,Banks - Regional,Brazil,BRL,,-2.6847909999999997,-7.252209100000001,0.3,-3.10831836,1.6551343,13.199,,-0.14292001,-0.024575002999999998,-0.11104250300000004,-0.29456747499999997,-0.30657,-0.3125,-0.7455,-0.544,,,,,328655175680.0,1122359181312.0,913268408320.0,2455143253000.0,,147119627000.0,,,,,13698124000.0,159254089000.0,1.18,0.1254,0.24,4.53,0.141262,1780358400.0,0.234,27.542484353543653,18.232270180815526,,25.09231,2.84615,13.0,,,0.5,0.18375,False,False,,0.5,22046546.0,15205090.0,1.009443155310239,,,,,,0.2845945679665941,47.54099239382716,,,False,,,0.59,LatAm,True,,15.318138162841104,,14.19063298106183,77.2718214428059,,67.7570093457944,,50.0,,50.0,36.36814614144499,standard,371,,True,49.9,False,36.97654941373534,50.041876046901166,71.10552763819096,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-13.1,0.75,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
UPST,"Upstart Holdings, Inc.",Financial Services,Credit Services,United States,USD,3025462614.9887924,37.37287100000001,-7.511231,,-5.229261425000001,2.352816,3.597,27.397000000000002,-0.10028999,-0.009220000000000002,-0.21682750050000005,-0.30684247,0.340060025,0.3285,1.9105,1.95,180.8025,8.850999999999999,2.388,-1580170272.0,457843008.0,2057602944.0,4625222656.0,2974805000.0,,1023985000.0,,,,,53601000.0,-147725000.0,,0.0,,,,,2.165,76.94999694824219,23.96500015258789,31.09000015258789,40.6,2.13333,15.0,6.02,0.3136,0.12779,0.62832,False,False,,0.495,4496314.0,5365660.0,1.0391543878827745,-6.44,7.21,-10.2,,-0.5959713920001903,0.6735268746086566,60.69745677275911,-0.002681755319670298,-0.12583516695007135,True,0.7841958643721816,,0.679,US,True,8.908595157094258,32.34670601270011,47.99791276573912,83.47316504964623,35.3065776393905,95.43726235741445,12.383177570093459,3.4220532319391634,50.0,11.420454545454545,49.5,36.22039747865971,standard,372,166818370,False,55.6,False,36.97654941373534,97.52931323283082,61.39028475711893,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,4.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-11,0,True
2454.TW,MediaTek Inc.,Technology,Semiconductors,Taiwan,TWD,6224766670200.0,32.3964145,11.65617525,1.6385,9.456741275,10.48615,10.212,36.79,0.1051800125,0.02208,0.0009075030000000386,-0.016549990000000014,0.07633999999999996,-0.152,-0.402,-0.126,-1.1177499999999982,-0.6009999999999996,0.89,2601388032.0,198402932736.0,27005014016.0,6061847216128.0,743784805000.0,,595965682000.0,,,103469109000.0,,105319255000.0,162792872000.0,1.37,0.8603,53.5,6.26,24.500216,1783382400.0,1.96,4940.480971598757,1101.92757445756,3900.0,5553.231,1.36,26.0,,,0.08096,0.44116002,False,False,,0.5,10264946.0,9663768.0,0.84,,,,,,0.7688,53.0,,,True,0.7305870079122567,,0.702,Asia,True,39.39738843305983,59.28275954938918,,21.902114547817355,10.337212952403943,10.646387832699618,67.7570093457944,48.669201520912544,50.0,,50.0,36.15969790888748,standard,374,1169330657,False,44.1,False,78.47571189279732,2.554438860971524,10.385259631490786,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,7.0,0.875,,2026-08-11,0,True
